127,0.0013407203,-0.0002668083,-0.0027756495,-0.0015326286999999999,0.0011705447,0.004564114,-0.0015150675,-9.30261e-06,0.0032473286,0.0026379207,-0.00404107,-0.0004362583,0.0009888645,-0.0039610984,0.0013961942000000002,0.0047763195,-0.0037717575,0.0018892810999999999,-0.0040247613,-0.0013470569,0.0024671343,-0.0013431458999999999,0.0025880905,-0.005265151,0.0031445913,0.0077959380000000005,-0.0016505782,0.0005806965,0.0007341042,3.3318724e-05,0.00078026927,-0.0057493983999999995,0.006758910999999999,0.001818607,0.0027879444000000002,-0.0074860556,-0.0038599356,-0.005703572,0.0009164274000000001,0.00012306764,-0.007718634300000001,0.0056300005,-0.009508648,-0.0049017067,-0.0020728966,-0.0010358111,0.004692232199999999,-1.9775964e-05,-0.004835629,0.00588676,0.004053767,0.007218770699999999,-0.0034479331,0.0028721554999999997,0.001047586,0.008195512,-0.0044335607,-0.00076998945,0.0044073276,-0.0006917655000000001,-0.0009225311,0.0024456477,0.005822410300000001,0.0003954918,-0.0039695743,-0.0005660941,-0.0006953314999999999,0.002162404,-0.0029205787,-0.00024304364,-0.0022631979999999997,0.00099762,-0.0066008796,0.0033482779999999997,-0.0035478657,-0.0031778486,0.0016444308,-0.0023278215,-0.0024633827,-0.000109818466,-0.0004806491,0.0029530155,0.002284629,-0.00036774945,-0.0012815577,6.320018e-05,-0.0008526714999999999,0.0048919967,0.0067926394,0.004510919,-0.0019514012,0.0053524285999999996,0.0027618294,0.0021657029,-0.0031708705,0.0036220491999999996,0.0019454331,-0.004794301,-0.0032662244,0.0023431713
128,0.0017921006,-0.0064011486,0.0009542989999999999,0.004284556,0.0013485885000000001,-0.003079918,0.0019590496,0.0014473961,0.002001099,-0.002102806,-0.007348325,0.0011711799000000001,-0.0002489713,0.0023948995,0.0019498729000000002,0.0011611009,-0.0053049685,0.00014554037,-0.0020838422,-0.0060509922999999995,-0.006611934399999999,0.0015186117999999998,0.0012696214,-0.011610512,-0.0014835475,0.0069843926,0.0003427852,0.004732864,-3.9196108e-05,0.0023919635,0.0027767221999999998,-0.005146084,0.0070166946,-0.0039799595000000005,0.0016171966,0.0007055792,-0.00610076,-0.0020273952,0.0010433041000000001,-0.0064808573,-0.008400789,0.0032215845,-0.0050356775,-0.004415424,-0.0031652890000000004,0.001307968,-0.0042245532,0.0041973520000000005,0.0004322671,0.008692648,0.005306019,0.006818383000000001,8.8469424e-05,0.0015694079999999998,-0.0004294162,-0.00053662475,-0.007692646,-0.0033150087,0.00052731665,-0.009336677,-0.0023119696,-0.001800548,0.007200004,-0.00047988494000000007,-0.011337416000000001,0.0032685741,-0.008978144,0.0032171979999999997,0.00048590568,-0.0020374514,0.004334791,0.0026166413,-0.0022284803,0.0007629617999999999,0.0021550645999999997,0.0022871370000000003,-0.0019704379999999997,-0.0009598949000000001,-0.006907764,0.00268938,-0.0077710594,0.0010996938,-0.0052166454999999995,-0.004239766,0.0016955514000000001,0.0008612810000000001,0.0063932985,-0.0011667961,0.007163386,0.0031056888,0.003997994600000001,-0.0017946592000000002,-0.0038283807,-0.0023128022,-0.0049766074,0.0003437083,-0.0037054847999999996,0.0021445179999999998,-0.008530231999999999,0.0006023578
129,-0.0004381723,0.0027124924,-0.0016359903,0.0039081443,0.005392378000000001,-0.0008829969,-0.0035399542999999998,0.0043518837,0.004293774,-0.0036512339,-0.0008020356,0.005811332,-0.0016727686999999998,0.0032468443,0.0059376014,-0.00416044,0.0016941942,0.001216101,-0.0055476665,-0.0030564056,0.0015551565,0.0023773934,0.0061641014,-0.005896734,-5.0643335e-05,0.010423805999999999,0.0036788479999999998,-0.0027698021999999997,-0.0026431059999999997,0.0034105626,-0.0005477418,0.0013219973000000002,0.0001619952,-0.006610684,-0.00035623834000000004,-0.0067829047,-0.0021548382999999997,-0.009052367,0.006349271,-0.00408584,-0.008492558,0.0054646065,-0.00619804,0.0019520551,-0.0012465902,0.0056903954,0.0011013495,0.0009459607,-0.0021396635999999998,0.0034697102,0.0049601113,0.004926589,-0.0029056165000000004,-0.0068734465,0.0041233515000000005,0.006325447,-0.006494451,0.0015056148,0.001815583,-0.007743621,-0.0061834184,0.0028687415000000003,0.0029962446999999997,0.00031912045,-0.00898023,-0.0023741121,-0.0050914516,0.0047254125,0.00054968253,-0.00020180383999999997,0.005860293000000001,0.0043496406,-0.0058355285,0.002609325,-0.003569885,0.004098067,0.00093518046,-0.0045235623,-0.0073536085,-0.0028985667,-0.004075218,0.0019466385,-0.0015707974,-0.0027583065,-0.001971277,0.0011784629,0.0015487470999999999,0.0075617945,0.009509979,0.0038611032,0.0038242054,0.005509417,0.0007407371,0.0029805878,-0.005115424,-0.00067767286,0.0038979729,-0.0016520164000000002,-0.0007800655,-0.0020528515
130,-0.0019488236,-0.005191867199999999,-0.0035575891,0.007630179599999999,-0.0019536167000000003,0.0048999176,0.0035575337,-0.0016009295,0.006837,-0.003352185,-0.007939244,-0.0008665789,0.006070839000000001,0.004089141,0.0023910755,0.0038081055999999998,-0.0040303105,0.0024662276000000003,-0.0034278806,-0.0037188549,0.00038651426,0.0036404234999999996,0.0011662712,-0.008211501,-3.697969e-05,0.0072314166,0.006481143000000001,-0.0034054618,0.0025545892,0.0029842625,-0.0033908496000000002,-0.004749954,0.0030590659999999996,-0.002665715,-0.000407552,-0.004424459,-0.0066932826,-0.0067257309999999996,-0.0005888743,-0.007271405,-0.0047794646,0.0007659467999999999,-0.008384097,-0.003705579,-0.0024989585,0.0026734959999999996,0.0012230767999999999,-0.0036207936,-0.004719567,0.00663479,0.0040591606,1.9033214e-05,0.004343026,-0.0004972396400000001,0.0028391045,0.005169397,-0.006637689699999999,-0.002124127,0.00014787157,-0.00769862,-0.004910752,0.0039902159999999996,0.006760594,-0.0070721325,-0.007824854000000001,0.0024754107,-0.0063409936,0.002270093,-0.00505675,-0.00500718,0.0029527667999999997,0.002223294,-0.006438554,0.0041444753,-0.0023025281,0.0064744037,-0.0024137264000000003,4.0525699999999996e-06,-0.0061880792,0.00025872455,-0.0007532937,-0.0027958339,-0.0021539811999999998,-0.0005853583,-0.0021072445,0.0016598605,3.6389173999999996e-06,0.006442567299999999,0.0010753532,0.0032902371999999997,-0.0003308229,-0.0036651057,-0.003711935,0.0021424820000000002,0.0020144372,-0.0053996923,0.0021956537,0.0012039589999999999,-0.0042973659999999995,-0.0001284576
131,-0.0026672592,-0.0031051090000000004,0.0021327692,0.0005142115,-0.0007731518,0.0016325448000000002,0.0035117685,0.0065425066,0.0038600940999999997,-0.0028763262,-0.007497485,-0.0025094698999999997,-0.0019496637,-0.0028521824,-0.0029229384,0.004664554699999999,2.7285229999999996e-05,-0.002424244,0.0012262076,0.00273314,-0.0061749434,0.0046335086,0.0020562666,-0.008077208,-0.006277984499999999,0.0141440015,0.0048704767,-0.002548744,0.0007060891000000001,-0.0037009506,0.0029109295,-0.0020432905,-7.0697395e-05,0.00080643094,0.0007945441,-0.0006991483400000001,-0.009241321,-0.00390206,0.0020077436,-0.0047797654,-0.0077820867,-0.00043371707,-0.009008125,0.0035314858000000003,-0.0037818018,0.001284895,0.0013888406,-0.003777327,-0.008818986,0.009151019,-0.00082631776,7.579405e-06,-0.0024843137,-0.0041377422999999995,0.00073731446,0.0038790870000000002,-0.011338431999999999,0.0013965148,-0.00056079123,-0.007428279,-0.0041365176,0.0011665408,-8.071517e-05,-0.006421939000000001,-0.0086374525,0.00094203243,-0.0077995877,-0.0010179408,0.0026522775,-0.0009157217599999999,0.0064256764,0.0031628583000000003,-0.0025207328,0.005505816,-0.0014805959,0.00029329827999999996,0.0018643506,0.0006462677,-0.0027309422999999998,0.0015025267000000001,-0.004923853,-0.0049020415,0.00045341774000000004,-0.0016282904999999999,-0.006575531,0.00026239455,0.00023747187999999998,0.00592965,0.0068315406999999995,0.0047074740000000006,0.005657946,-0.0014188334,-0.0056761293999999995,0.00574115,-0.0025112707999999997,-0.0020268986,-0.0013735441,0.0018858475,-0.0077740859999999995,-0.0017979591
132,-0.0051482944000000004,-0.0044422257,-0.001645027,-0.0007080703,0.002851415,-0.004804478,-0.0036931916,-0.0018366992,0.008873989,-0.0019130532000000001,-0.0006516952,0.0016894412,0.0041453983,-0.000594565,0.004031232,-0.0005227898400000001,-0.004583594,-0.0015310942999999999,-0.008087515,-7.403592e-05,0.0008765371000000001,0.0022264577,0.00635382,-0.00786655,-0.0016733011,0.0074686552,0.0034641956,0.0028925543,0.0011000208,-0.0040444895,0.0024077825,0.0006370047299999999,-0.0021895058,-0.0013482632,0.0016862681,-0.0030948063,-0.006225896,-0.009307104,0.0010600351,-0.007200865,-0.0029429796000000003,0.0032609509999999998,-0.0007871553999999999,-0.0010158377000000001,-0.0042176708,0.0038106347999999996,0.004460055,0.003741912,-0.00013849029,0.00036446663,0.003215927,-0.0017479035,0.00073616434,-0.0041041444,0.005616038,0.007665476,-0.008784143000000001,0.0022471037,-0.00020158419999999997,-0.0063790140000000006,-0.0046860958,0.005479645,-0.0010631564,-0.0059697162,-0.0027977088,-0.0013116428,-0.00790629,0.0045913258000000005,0.00085912686,-0.006420070999999999,-0.0024802994,-0.004440841,0.0017469542999999999,0.008017026,0.0033449556,0.0039124,-0.0022277036,-0.004537188,-0.0044514677,0.0014414057,-0.0035050615999999996,-0.0033225622,-0.003467988,-0.0019608296,-0.006339921,0.0063510654000000005,-0.0029515390000000004,0.0060610287,0.004217829,0.005912758000000001,0.0013258714,-0.0018948857,-0.005560759,-0.0014412857,-0.004112717,-0.00037867238,-0.0010016791,-0.004952154,-0.006999297,-0.0018017644
133,0.0016917738,0.0015825586,0.0012667463000000001,0.0038535104,0.0034806216,0.0019984732000000002,-0.0008105061,0.005475263,0.009992733,-0.0042958367,-0.004941802,0.0033079304,0.0060839434,0.0035550691999999997,0.0037465815000000003,0.00423531,0.0016906946,-0.00081194367,0.001055722,-0.003190192,0.0011306488,0.0048400247,0.006771376,-0.009363053,-0.0045316354,0.013258723,0.005787270600000001,0.0007187033,-0.0030123553999999997,-0.0039617633,-0.0023379514,-0.004810818499999999,0.0034497108,-0.0071468805,-0.0035447854999999997,0.0005149147,-0.0010398616,-0.0069732466,0.0063769487,-0.0038514114,-0.008001934,0.0064402274,-0.0019308882999999998,0.0013048783,0.0029252366999999997,0.0013216977,0.0040756194,0.0020417322,0.0009315676,0.0019086662,0.0030191813000000002,0.007599928000000001,0.0028670921000000004,0.0027060632,0.0025426282,0.008738895,-0.005764426,-0.0030098914000000004,-0.0010800111000000001,-0.0027107245,-0.0036669576,0.007309520600000001,-0.00196066,-0.0022687542,-0.0024859796,-0.0004610857599999999,-0.0017854048999999999,0.0055606114,0.0008095784599999999,-0.0036200666999999997,0.0006402473,0.0015714525,-0.0030059079,0.009819165,-0.001151745,0.00017255098,0.0007232139999999999,-6.676029e-05,-0.006351124499999999,0.0025620607,-0.0033153022999999997,-0.003134749,-0.00071293325,0.0014910675,0.0004996405,0.0042998153,-0.0002732354,0.0054991147,0.00066289114,0.005382194599999999,0.0019702266,0.0043228045,-0.0026610652000000003,0.0021456336,0.0018244777,-0.004537022700000001,0.00017180802,-0.0041959193,-0.00088447606,-0.00012484216
134,0.0033471007000000002,0.00051167334,0.0010538753,0.0061918893000000004,0.0047265617,0.003599608,-0.00025094388,0.0016079997,0.0058972235,-0.006216078000000001,-0.0017564553,0.00044023492999999993,-0.0028977421999999997,-0.004015422,0.002565128,0.0052360272999999995,-0.0027129240000000002,-0.0034068871999999996,-0.00073626067,0.0030924622,0.00014759057,-0.00068652304,0.0008297497999999999,-0.008297655,-0.0064240773,0.012718014,0.0029350831,-0.0008297180999999999,-0.0054744547,-0.0048407908000000005,-0.0014347576999999999,-0.001330559,0.0016851167000000002,-0.0009187158400000001,0.0006104555,-0.0041540624,-0.0038129424,-0.0062866784,0.0051596644,-0.0018950773,-0.0036644994,0.0093714865,-0.004572982,-0.0045134453,0.00037384356,0.005454830999999999,0.0012938135000000002,-0.0004322215,-0.00011822834500000001,0.0020389925,0.00026158552000000003,0.005008371,-0.0022517499,-0.0062569636,-0.0009041767300000001,-4.3403670000000004e-05,-0.0036951896999999996,0.0021708633,-0.0031862496,-0.0068817525,-0.0052225896999999995,-0.0018518395999999999,0.0056491513,-0.004206844600000001,-0.009619644,0.00011522362,-0.009265389,0.0051531508,0.0009192721300000001,-0.006499532,-0.0022317478,-0.0005079023000000001,-0.0066496814,0.0017108817,0.0034522673,0.0038110767,0.0006102739,-0.00014622175,0.0009163264999999999,-0.0040470776,-0.0040057213,-0.00021645664,0.0038514908000000002,0.0027340034,-0.00027960556000000003,0.005650989699999999,0.0013326424,-0.0009928601,0.007107207,0.0050983154,-0.0029560258,-0.0026552915000000003,-0.0036238688,0.0036531957,-0.0045459876,0.0023956283,-0.0021031182000000002,8.338109e-05,-0.004448387,-0.0005245346
135,-0.0057857963,0.002333043,-0.0016076856,0.0068712076,0.005778266,-0.004062069000000001,-0.00015114173999999998,0.005945714699999999,0.006799335,-0.0061590536,-0.008427753,-0.0018443898000000002,-0.0028596474,-0.0048869364,0.005145060999999999,-6.2504139999999994e-06,-0.0030121165,0.0010296367,-0.0016442308999999999,-0.0016525735999999998,-0.003618992,0.0061122137,0.0014242406,-0.0051355176,-0.0035354270000000003,0.012993061,0.003689522,0.004228194,-0.0014923229,-0.0031172456,0.0005871512999999999,-0.0010290319,0.003809943,-0.0033983253000000003,-0.0056655277,-0.0036166948,-0.0031750733,-0.008381794,-0.0020781269,-0.0035113009999999997,-0.006124926700000001,-0.00046112987999999996,-0.0059105526,-0.00015519428,0.0032317436,0.0043780534,-0.00040364586000000004,0.0044214446,0.0009150452699999999,0.006866682,0.0044707134,0.007490851,0.00038111983999999997,-0.0005394877,0.005025197,0.006433338,-0.0040579145,0.0010163455,0.0020947072,-0.009533686,0.0019246737,0.0047309985,0.0032724708000000003,-0.007967313,-0.01175935,0.005086019000000001,-0.00362433,0.0038628364000000003,0.0012226035,-0.0023882398,0.0032568139,0.0025174434,-0.00075384474,0.0029821521999999997,-0.0010585741,0.005373814,-0.0019661386,-0.0024472764,-0.0017782896,0.0015408260000000001,0.00043203269999999997,-0.005084310999999999,0.0019250221,0.002623265,-0.002401416,0.0072306413,-0.0027011514000000003,0.006816424399999999,0.0056506502,0.0006042015,-0.0015944071,0.0054937475,-0.0020903496,0.0064430498,0.0030430490000000004,0.0021070899,-0.0028388596,-0.0039474079999999995,-0.008009738,0.0009749289
136,-0.0058025173,-0.0008902185000000001,0.0032309021000000004,0.0038310052000000002,-0.0021618134,0.004153304,0.0017921485,0.0010253096,0.0058911630000000005,0.0012872146,-0.005474405999999999,0.0030180196999999996,0.0051086335,0.0027818119000000002,0.002293458,0.0015339513,0.00049633754,0.00023584007,-0.0011302107,0.0022338312,-0.0009421297999999999,0.0033330829999999997,0.0025671097,-0.004452441,-0.0032269736,0.010520428,0.0061555690000000005,-0.00042625345,-0.005579723000000001,-0.0007156249000000001,-0.0032903315000000002,-0.0049847146000000005,0.0007879136,-0.00015629051,0.00018370396,-0.0034961114000000002,-0.001260533,-0.0071049244,-0.0015949531,-0.008176512,-0.0050536045,0.0011507161,-0.0012652597,0.0044402059999999995,-0.0034765596999999995,0.006396432,0.0046473425,0.0031050208000000003,-0.007918366,0.0053420685999999995,0.00016339442,-0.0018463804,0.0009579065400000001,-0.0031039424,-0.00043560885,0.00790593,-0.0030857741,-0.0024195416,-0.0015421195000000002,-0.0076328027,3.5098943e-05,-0.0007125937,0.0026857199,-0.006625122,-0.007818783000000001,0.006202116999999999,-0.0037840388000000003,0.0032303892,-0.00045563816,-0.0057923067,0.005236333,-0.0018657367,-0.0041726176,0.007250401700000001,-0.0032867992,0.0011312596000000001,0.0010754373,-0.0049691945,-5.713479e-05,-0.0023039404999999997,-0.00783312,0.00010924581,-0.0025955823,-0.004160952,-0.00215461,0.0026334806,-0.0033249094,-0.0012269152000000001,0.0021644596,-0.0017831582999999999,-0.0013899638,0.004116493,-0.0053484663,0.0068525043,-0.00042796055999999995,0.004340079,-0.0027333405,-0.0028226837,-0.0028385902000000003,-0.0044086715
137,-0.0041754968,-0.004669812,-0.0034498395000000003,0.009240745,0.0064306576,-0.0041416455,0.002839095,0.0071518268,0.009569671,-0.002933648,0.000827623,0.005429780600000001,0.0071763066000000006,0.0033965877,0.0033036766,-0.0021897964,-0.006433441999999999,0.0014794084,-0.004793947,0.0025770871,-0.0037088275,0.007544241,0.008245246,-0.0150928525,-0.0019579632,0.01661691,0.0024979692,0.0012098263,0.0019064875,0.0008971847999999999,0.0035590870000000003,0.0019158022,0.006098801700000001,-0.0047440645,-0.006482979,-0.0007878137400000001,-0.01096129,-0.01092371,0.005757121,-0.009404520999999999,-0.0116416775,0.0039285556,-0.01039456,-0.0010958855,0.0023716305999999998,-0.00032211246,-0.0031455840000000003,-0.005108944,-0.006784711,0.0059699819999999995,0.004447017,0.0017467248000000001,0.0031905568,-0.001902241,0.007845688,0.008550572,-0.009246226,-0.002372113,-0.0005406553400000001,-0.009979585,-0.007052101999999999,0.0012804322,0.0039895875,-0.0006035852,-0.012512478999999998,-0.0027003419,-0.010322479499999999,-0.0010279077,0.00012439823,0.0014045560999999998,-0.0018791325,0.0022084245000000002,-0.0023054644,0.0033107074,-0.0002857859,0.0060047745,0.0020600518,-0.0034164271999999997,-0.0051054563,0.002278803,-0.008239185999999999,0.0016034807,9.091676e-05,-0.0019922882999999997,-0.0037585853,0.006530825,0.006572211999999999,0.005738833499999999,0.01004834,0.0051585120000000005,0.004757606,-0.0020708463,-0.0060571623,-0.0021206548000000003,0.0022132432000000002,0.002002138,0.0024535,-0.0069172774,-0.008928478,0.00038548553
138,-0.0033656394,-0.0060790535,-0.0031327303000000003,0.00437754,0.006768123000000001,-0.0038146612,-0.0032287275,0.00027385805,0.0051855054,-0.0047418973,-0.006176821,-0.0016889663,0.004603896,-0.0018954814000000002,-0.0035955731,0.003355553,-0.0064675417,-0.0038047915000000002,-0.0061239245999999995,-0.0018023079,0.0017318534,0.0029388182000000002,0.0052162779999999995,-0.008280589,-5.8519418e-05,0.013145452,-0.0030668566,-0.0008617642999999999,-0.0010079707,-0.0007308271000000001,-0.0038712965000000004,0.0020352171,0.0075471876,-0.0045761000000000005,-0.0023207467,-0.0026770409,-0.0073621836,-0.0038409824,8.943320400000001e-05,-0.0016245678,-0.009010261,0.0005548391500000001,-0.0014863379,0.0020862673000000003,0.0011679162,0.0017811155,-0.0027546892,0.0009222033,0.00078265765,0.005481549499999999,-0.0029445593,-0.001089865,-0.0012832233,-0.00030221345,0.003393147,0.0041506547,-0.0012648874,-0.0025857496,-0.004315254,-0.0039163884,-0.0047344277,0.0030939959000000003,0.0016297675,-0.0068571586,-0.007503141,0.0058705187,-0.006365576800000001,0.002006646,-0.0027668008,0.0027111784999999996,-0.0011444937,0.0029004193,-0.0065841526000000004,0.00896694,0.0009574259,0.00021138262999999998,-0.0011355232000000001,-0.0030032045,-0.0042340104,0.0022803035,-0.0071531157,-0.003221344,-0.005032069,-0.001254564,0.0030044053999999996,-0.0014589507000000001,-0.0019283452,0.0053688893000000005,0.007711122,0.0007543914,0.0018523262,-0.0034075403000000002,-0.0031831788,-0.00041330937999999994,-0.0030567909999999997,0.0024070682,-0.00014930975000000001,0.0007975741,-0.002519061,-0.0006928125500000001
